Time,Time Code,Country Name,Country Code,"Adjusted net enrollment rate, primary (% of primary school age children) [SE.PRM.TENR]","Adjusted net enrollment rate, primary, female (% of primary school age children) [SE.PRM.TENR.FE]","Adjusted net enrollment rate, primary, male (% of primary school age children) [SE.PRM.TENR.MA]",Adolescents out of school (% of lower secondary school age) [SE.SEC.UNER.LO.ZS],"Adolescents out of school, female (% of female lower secondary school age) [SE.SEC.UNER.LO.FE.ZS]","Adolescents out of school, male (% of male lower secondary school age) [SE.SEC.UNER.LO.MA.ZS]",Children out of school (% of primary school age) [SE.PRM.UNER.ZS],"Children out of school, female (% of female primary school age) [SE.PRM.UNER.FE.ZS]","Children out of school, male (% of male primary school age) [SE.PRM.UNER.MA.ZS]","Children out of school, primary [SE.PRM.UNER]","Children out of school, primary, female [SE.PRM.UNER.FE]","Children out of school, primary, male [SE.PRM.UNER.MA]","Compulsory education, duration (years) [SE.COM.DURS]","Current education expenditure, primary (% of total expenditure in primary public institutions) [SE.XPD.CPRM.ZS]","Current education expenditure, secondary (% of total expenditure in secondary public institutions) [SE.XPD.CSEC.ZS]","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions) [SE.XPD.CTER.ZS]","Current education expenditure, total (% of total expenditure in public institutions) [SE.XPD.CTOT.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.BA.FE.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.BA.MA.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.BA.ZS]","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.LO.FE.ZS]","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.LO.MA.ZS]","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.LO.ZS]","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.PO.FE.ZS]","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.PO.MA.ZS]","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.PO.ZS]","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative) [SE.PRM.CUAT.FE.ZS]","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative) [SE.PRM.CUAT.MA.ZS]","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative) [SE.PRM.CUAT.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative) [SE.TER.CUAT.ST.FE.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative) [SE.TER.CUAT.ST.MA.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative) [SE.TER.CUAT.ST.ZS]","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.UP.FE.ZS]","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.UP.MA.ZS]","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.UP.ZS]","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.MS.FE.ZS]","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.MS.MA.ZS]","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.MS.ZS]","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.DO.FE.ZS]","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.DO.MA.ZS]","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.DO.ZS]",Expenditure on primary education (% of government expenditure on education) [SE.XPD.PRIM.ZS],Expenditure on secondary education (% of government expenditure on education) [SE.XPD.SECO.ZS],Expenditure on tertiary education (% of government expenditure on education) [SE.XPD.TERT.ZS],Female primary school age children out-of-school (%) [SE.LPV.PRIM.SD.FE],Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD.FE],"Government expenditure on education, total (% of GDP) [SE.XPD.TOTL.GD.ZS]","Government expenditure on education, total (% of government expenditure) [SE.XPD.TOTL.GB.ZS]","Government expenditure per student, primary (% of GDP per capita) [SE.XPD.PRIM.PC.ZS]","Government expenditure per student, secondary (% of GDP per capita) [SE.XPD.SECO.PC.ZS]","Government expenditure per student, tertiary (% of GDP per capita) [SE.XPD.TERT.PC.ZS]","Gross intake ratio in first grade of primary education, female (% of relevant age group) [SE.PRM.GINT.FE.ZS]","Gross intake ratio in first grade of primary education, male (% of relevant age group) [SE.PRM.GINT.MA.ZS]","Gross intake ratio in first grade of primary education, total (% of relevant age group) [SE.PRM.GINT.ZS]",Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM],Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM.FE],Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM.MA],"Literacy rate, adult female (% of females ages 15 and above) [SE.ADT.LITR.FE.ZS]","Literacy rate, adult male (% of males ages 15 and above) [SE.ADT.LITR.MA.ZS]","Literacy rate, adult total (% of people ages 15 and above) [SE.ADT.LITR.ZS]","Literacy rate, youth (ages 15-24), gender parity index (GPI) [SE.ADT.1524.LT.FM.ZS]","Literacy rate, youth female (% of females ages 15-24) [SE.ADT.1524.LT.FE.ZS]","Literacy rate, youth male (% of males ages 15-24) [SE.ADT.1524.LT.MA.ZS]","Literacy rate, youth total (% of people ages 15-24) [SE.ADT.1524.LT.ZS]","Lower secondary completion rate, female (% of relevant age group) [SE.SEC.CMPT.LO.FE.ZS]","Lower secondary completion rate, male (% of relevant age group) [SE.SEC.CMPT.LO.MA.ZS]","Lower secondary completion rate, total (% of relevant age group) [SE.SEC.CMPT.LO.ZS]",Lower secondary school starting age (years) [SE.SEC.AGES],Male primary school age children out-of-school (%) [SE.LPV.PRIM.SD.MA],Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD.MA],Net intake rate in grade 1 (% of official school-age population) [SE.PRM.NINT.ZS],"Net intake rate in grade 1, female (% of official school-age population) [SE.PRM.NINT.FE.ZS]","Net intake rate in grade 1, male (% of official school-age population) [SE.PRM.NINT.MA.ZS]","Over-age students, primary (% of enrollment) [SE.PRM.OENR.ZS]","Over-age students, primary, female (% of female enrollment) [SE.PRM.OENR.FE.ZS]","Over-age students, primary, male (% of male enrollment) [SE.PRM.OENR.MA.ZS]","Persistence to grade 5, female (% of cohort) [SE.PRM.PRS5.FE.ZS]","Persistence to grade 5, male (% of cohort) [SE.PRM.PRS5.MA.ZS]","Persistence to grade 5, total (% of cohort) [SE.PRM.PRS5.ZS]","Persistence to last grade of primary, female (% of cohort) [SE.PRM.PRSL.FE.ZS]","Persistence to last grade of primary, male (% of cohort) [SE.PRM.PRSL.MA.ZS]","Persistence to last grade of primary, total (% of cohort) [SE.PRM.PRSL.ZS]","Preprimary education, duration (years) [SE.PRE.DURS]","Primary completion rate, female (% of relevant age group) [SE.PRM.CMPT.FE.ZS]","Primary completion rate, male (% of relevant age group) [SE.PRM.CMPT.MA.ZS]","Primary completion rate, total (% of relevant age group) [SE.PRM.CMPT.ZS]","Primary education, duration (years) [SE.PRM.DURS]","Primary education, pupils [SE.PRM.ENRL]","Primary education, pupils (% female) [SE.PRM.ENRL.FE.ZS]","Primary education, teachers [SE.PRM.TCHR]","Primary education, teachers (% female) [SE.PRM.TCHR.FE.ZS]",Primary school age children out-of-school (%) [SE.LPV.PRIM.SD],Primary school starting age (years) [SE.PRM.AGES],Progression to secondary school (%) [SE.SEC.PROG.ZS],"Progression to secondary school, female (%) [SE.SEC.PROG.FE.ZS]","Progression to secondary school, male (%) [SE.SEC.PROG.MA.ZS]",Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD],"Pupil-teacher ratio, lower secondary [SE.SEC.ENRL.LO.TC.ZS]","Pupil-teacher ratio, preprimary [SE.PRE.ENRL.TC.ZS]","Pupil-teacher ratio, primary [SE.PRM.ENRL.TC.ZS]","Pupil-teacher ratio, secondary [SE.SEC.ENRL.TC.ZS]","Pupil-teacher ratio, tertiary [SE.TER.ENRL.TC.ZS]","Pupil-teacher ratio, upper secondary [SE.SEC.ENRL.UP.TC.ZS]","Repeaters, primary, female (% of female enrollment) [SE.PRM.REPT.FE.ZS]","Repeaters, primary, male (% of male enrollment) [SE.PRM.REPT.MA.ZS]","Repeaters, primary, total (% of total enrollment) [SE.PRM.REPT.ZS]","School enrollment, preprimary (% gross) [SE.PRE.ENRR]","School enrollment, preprimary, female (% gross) [SE.PRE.ENRR.FE]","School enrollment, preprimary, male (% gross) [SE.PRE.ENRR.MA]","School enrollment, primary (% gross) [SE.PRM.ENRR]","School enrollment, primary (% net) [SE.PRM.NENR]","School enrollment, primary (gross), gender parity index (GPI) [SE.ENR.PRIM.FM.ZS]","School enrollment, primary and secondary (gross), gender parity index (GPI) [SE.ENR.PRSC.FM.ZS]","School enrollment, primary, female (% gross) [SE.PRM.ENRR.FE]","School enrollment, primary, female (% net) [SE.PRM.NENR.FE]","School enrollment, primary, male (% gross) [SE.PRM.ENRR.MA]","School enrollment, primary, male (% net) [SE.PRM.NENR.MA]","School enrollment, primary, private (% of total primary) [SE.PRM.PRIV.ZS]","School enrollment, secondary (% gross) [SE.SEC.ENRR]","School enrollment, secondary (% net) [SE.SEC.NENR]","School enrollment, secondary (gross), gender parity index (GPI) [SE.ENR.SECO.FM.ZS]","School enrollment, secondary, female (% gross) [SE.SEC.ENRR.FE]","School enrollment, secondary, female (% net) [SE.SEC.NENR.FE]","School enrollment, secondary, male (% gross) [SE.SEC.ENRR.MA]","School enrollment, secondary, male (% net) [SE.SEC.NENR.MA]","School enrollment, secondary, private (% of total secondary) [SE.SEC.PRIV.ZS]","School enrollment, tertiary (% gross) [SE.TER.ENRR]","School enrollment, tertiary (gross), gender parity index (GPI) [SE.ENR.TERT.FM.ZS]","School enrollment, tertiary, female (% gross) [SE.TER.ENRR.FE]","School enrollment, tertiary, male (% gross) [SE.TER.ENRR.MA]","Secondary education, duration (years) [SE.SEC.DURS]","Secondary education, general pupils [SE.SEC.ENRL.GC]","Secondary education, general pupils (% female) [SE.SEC.ENRL.GC.FE.ZS]","Secondary education, pupils [SE.SEC.ENRL]","Secondary education, pupils (% female) [SE.SEC.ENRL.FE.ZS]","Secondary education, teachers [SE.SEC.TCHR]","Secondary education, teachers (% female) [SE.SEC.TCHR.FE.ZS]","Secondary education, teachers, female [SE.SEC.TCHR.FE]","Secondary education, vocational pupils [SE.SEC.ENRL.VO]","Secondary education, vocational pupils (% female) [SE.SEC.ENRL.VO.FE.ZS]","Tertiary education, academic staff (% female) [SE.TER.TCHR.FE.ZS]",Trained teachers in lower secondary education (% of total teachers) [SE.SEC.TCAQ.LO.ZS],"Trained teachers in lower secondary education, female (% of female teachers) [SE.SEC.TCAQ.LO.FE.ZS]","Trained teachers in lower secondary education, male (% of male teachers) [SE.SEC.TCAQ.LO.MA.ZS]",Trained teachers in preprimary education (% of total teachers) [SE.PRE.TCAQ.ZS],"Trained teachers in preprimary education, female (% of female teachers) [SE.PRE.TCAQ.FE.ZS]","Trained teachers in preprimary education, male (% of male teachers) [SE.PRE.TCAQ.MA.ZS]",Trained teachers in primary education (% of total teachers) [SE.PRM.TCAQ.ZS],"Trained teachers in primary education, female (% of female teachers) [SE.PRM.TCAQ.FE.ZS]","Trained teachers in primary education, male (% of male teachers) [SE.PRM.TCAQ.MA.ZS]",Trained teachers in secondary education (% of total teachers) [SE.SEC.TCAQ.ZS],"Trained teachers in secondary education, female (% of female teachers) [SE.SEC.TCAQ.FE.ZS]","Trained teachers in secondary education, male (% of male teachers) [SE.SEC.TCAQ.MA.ZS]",Trained teachers in upper secondary education (% of total teachers) [SE.SEC.TCAQ.UP.ZS],"Trained teachers in upper secondary education, female (% of female teachers) [SE.SEC.TCAQ.UP.FE.ZS]","Trained teachers in upper secondary education, male (% of male teachers) [SE.SEC.TCAQ.UP.MA.ZS]"
2022,YR2022,Ecuador,ECU,..,..,..,2.74569988250732,1.11276996135712,4.30377006530762,1.67634999752045,..,..,31064,..,..,15,100,100,91.8022613525391,97.5195770263672,13.0600004196167,11.0600004196167,12.1300001144409,54.1800003051758,54.2700004577637,54.2299995422363,15.1000003814697,13.3699998855591,14.289999961853,82.370002746582,85.4800033569336,83.8199996948242,..,..,..,44.9799995422363,45.8499984741211,45.3800010681152,1.61000001430511,1.79999995231628,1.70000004768372,..,..,..,..,..,..,..,..,3.59897994995117,9.2932596206665,..,..,..,..,..,..,..,..,..,93,95,94,1.00590002536774,96.6699981689453,96.0999984741211,96.370002746582,95.0487899780273,92.2508163452148,93.6172180175781,12,..,..,..,..,..,..,..,..,88.322509765625,89.3794174194336,88.8518600463867,86.0724716186523,87.469108581543,86.7721710205078,3,100.747230529785,98.2446823120117,99.4666290283203,6,1845550,..,77838.109375,78.9069519042969,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.5941925048828,..,..,..,101.068901062012,..,98.1846313476562,..,23.7440299987793,94.7636413574219,..,..,96.1322402954102,..,93.4562835693359,..,23.5491790771484,59.8797798156738,1.20420002937317,66.8177795410156,53.1734008789062,6,..,..,1858986,..,91171,59.2523918151855,54021,..,..,41.7919311523438,79.1873016357422,81.4772567749023,75.3395080566406,92.1775131225586,92.5649566650391,83.8425674438477,89.4804306030273,90.4789886474609,85.7449188232422,75.9408111572266,79.0303802490234,71.4481811523438,73.2433166503906,76.767707824707,68.6848373413086
2022,YR2022,"Egypt, Arab Rep.",EGY,..,..,..,..,..,..,..,..,..,..,..,..,12,88.0015182495117,86.5977325439453,..,..,..,..,..,..,..,..,19.036642074585,22.638240814209,20.8451614379883,60.803337097168,72.3639678955078,66.6084289550781,15.9121427536011,18.566463470459,17.2449932098389,49.4234886169434,59.1620826721191,54.3136596679688,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,68.9499969482422,79.9899978637695,74.5,0.989430010318756,91.7399978637695,92.7200012207031,92.2399978637695,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2,..,..,..,6,13818245,..,441263,66.7651672363281,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,91.5901794433594,..,..,..,91.7772979736328,..,91.4116897583008,..,8.68686008453369,..,..,..,..,..,..,..,..,37.8184509277344,1.01102995872498,38.0330085754395,37.6134986877441,6,..,..,..,..,481408,51.0747604370117,245878,..,..,50.6068000793457,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,El Salvador,SLV,..,..,..,22.0573596954346,19.8256797790527,24.1429500579834,15.5671997070312,13.9527196884155,17.0795001983643,104750,45409,59341,15,77.7107620239258,73.6612777709961,98.5282821655273,77.6212463378906,..,..,..,46.1100006103516,52.2000007629395,48.7900009155273,23.5008087158203,26.257417678833,24.7144222259521,60.8300018310547,67.5999984741211,63.810001373291,7.13573884963989,7.75055313110352,7.40641450881958,34.4199981689453,37.8899993896484,35.9500007629395,..,..,..,0.465409487485886,0.606291532516479,0.527433693408966,..,..,..,..,..,3.25634002685547,..,..,..,..,..,..,..,..,..,..,..,..,..,1.00619995594025,98.5699996948242,97.9599990844727,98.2699966430664,73.8481903076172,65.4757537841797,69.5242614746094,13,..,..,..,..,..,..,..,..,94.6766967773438,95.6846771240234,95.1897964477539,93.8773574829102,94.7110366821289,94.3024368286133,7,82.376838684082,77.4349975585938,79.818000793457,6,601086,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,89.3291473388672,..,..,..,89.9419021606445,..,88.7551803588867,..,12.3009004592896,65.3314666748047,..,..,68.5715179443359,..,62.292911529541,..,15.2235898971558,31.2823791503906,1.25782001018524,36.054370880127,26.7586803436279,6,..,..,444514,..,..,..,..,..,..,39.4409103393555,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Equatorial Guinea,GNQ,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,6,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Eritrea,ERI,..,..,..,41.8753089904785,46.6101989746094,37.2123489379883,44.8762512207031,47.7580413818359,42.0469093322754,215314,113518,101796,8,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48.180980682373,50.3712196350098,49.2840995788574,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2,51.5567893981934,61.6880187988281,56.6654586791992,5,398090,..,12025,44.0831604003906,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.9708480834961,..,..,..,76.2051162719727,..,89.6134262084961,..,..,40.7442817687988,..,..,37.2672805786133,..,44.171199798584,..,..,..,..,..,..,7,..,..,266829,..,9725,31.0128498077393,3016,..,..,..,..,..,..,40.0313987731934,39.3190612792969,54.4444389343262,76.9397125244141,78.739860534668,75.5205230712891,..,..,..,..,..,..
2022,YR2022,Estonia,EST,..,..,..,1.55664002895355,1.6051299571991,1.51085996627808,1.82405996322632,1.78609001636505,1.86037003993988,1613,772,841,9,..,..,..,..,37.9452514648438,26.5803070068359,32.6602210998535,98.7294769287109,98.6773529052734,98.7051315307617,57.6844253540039,39.1564102172852,49.0683555603027,99.9087219238281,99.8532104492188,99.882698059082,47.353588104248,31.0636806488037,39.7783050537109,88.2846374511719,84.3856048583984,86.4714736938477,25.3390426635742,17.6555614471436,21.765998840332,0.763635993003845,0.888542354106903,0.821721136569977,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.7249221801758,100.181312561035,99.9616775512695,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,98.257568359375,98.7794036865234,98.5223922729492,6,87778,..,8322.9638671875,90.0786666870117,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.2638168334961,..,..,..,99.0606918334961,..,99.4580383300781,..,7.36745023727417,112.551849365234,..,..,114.788101196289,..,110.431419372559,..,4.84066009521484,71.4251937866211,1.3450700044632,86.7908935546875,56.8423614501953,6,..,..,95689.3359375,..,..,76.323112487793,..,..,..,48.7809715270996,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Eswatini,SWZ,..,..,..,..,..,..,..,..,..,..,..,..,7,..,..,..,..,6.02095985412598,6.86372995376587,6.40754985809326,45.8207893371582,52.9682083129883,49.0993690490723,..,..,..,69.8755416870117,71.8245391845703,70.7695617675781,..,..,..,32.584041595459,39.6092414855957,35.8065490722656,..,..,..,..,..,..,..,..,..,..,..,5.69260597229004,16.6209316253662,..,..,..,..,..,..,..,..,..,90.4126586914062,91.11181640625,90.7470169067383,1.00226998329163,98.7775497436523,98.5531463623047,98.6598510742188,..,..,..,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,7,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Ethiopia,ETH,..,..,..,49.5817260742188,49.8982162475586,49.2750282287598,23.8412532806396,26.6215267181396,21.1596202850342,4326212,2371739,1954473,8,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.73649501800537,23.0064029693604,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,60.8887672424316,63.3535499572754,62.1418037414551,6,15520425,..,353124,46.0705021465548,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,85.5312668839719,..,..,..,82.2307119168688,..,88.7147245487239,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Faroe Islands,FRO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Fiji,FJI,..,..,..,1.18018913269043,..,..,1.77621722221375,..,..,1900.71224152054,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.93839550018311,12.6465339660645,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,101.210250854492,95.4058227539062,98.2975692749023,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,107.776626586914,115.61296081543,111.730407714844,6,115618,..,6322,63.6507434356216,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,108.04511770038,..,..,..,105.471758969397,..,110.54288976465,..,..,93.082319206677,..,..,95.0264876819421,..,91.1553297422216,..,..,68.4077529907227,1.30926847457886,80.9967803955078,55.9470291137695,7,..,..,109072,..,..,..,..,..,..,..,..,..,..,87.5183563232422,87.5278396606445,86.6666641235352,92.3600158691406,91.327033996582,94.1688461303711,..,..,..,80.0249710083008,83.8679275512695,74.9897003173828
2022,YR2022,Finland,FIN,..,..,..,1.72082996368408,1.68996000289917,1.7503399848938,1.97632002830505,2.02835011482239,1.92657005786896,7353,3689,3664,11,..,..,..,..,31.1477546691895,26.3623390197754,28.7976665496826,91.5996780395508,91.6049041748047,91.6022491455078,43.7371673583984,35.049503326416,39.4707107543945,99.9628982543945,99.9635696411133,99.9632263183594,42.4987144470215,33.5436515808105,38.1009368896484,82.5088958740234,80.1347579956055,81.3429718017578,15.6203899383545,13.201753616333,14.4326124191284,1.29685664176941,1.58572423458099,1.43871772289276,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.6646575927734,100.075653076172,99.8744812011719,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,98.1308364868164,98.6249313354492,98.3830795288086,6,366917,..,28606,79.8573684692383,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,98.6190185546875,..,..,..,98.4120712280273,..,98.8169326782227,..,1.74970996379852,144.852462768555,..,..,153.241073608398,..,136.826873779297,..,16.1781902313232,104.944221496582,1.22125995159149,118.473243713379,92.2595672607422,6,..,..,533496,..,42047,67.6885375976562,28461,..,..,52.7662506103516,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,France,FRA,..,..,..,0.18503999710083,0.0684100016951561,0.29611000418663,0.0146899996325374,..,..,603,..,..,13,..,..,..,..,22.7038650512695,22.3946876525879,22.5577774047852,85.4513473510742,89.4875183105469,87.3584442138672,36.3566551208496,33.8793907165527,35.1861457824707,95.3553695678711,96.8025894165039,96.0391845703125,36.1625900268555,33.6924514770508,34.9954490661621,72.2336730957031,76.8370056152344,74.4087524414062,10.9157724380493,13.9500503540039,12.3494729995728,0.687478184700012,1.16425597667694,0.912756323814392,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.9115829467773,100.330322265625,100.125663757324,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,5,4213547,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,102.720581054688,..,..,..,102.489952087402,..,102.941078186035,..,15.1802701950073,104.256248474121,..,..,104.547630310059,..,103.979972839355,..,25.9491195678711,71.4203109741211,1.23821997642517,81.3793869018555,61.9932708740234,7,..,..,6244577,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,French Polynesia,PYF,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Gabon,GAB,..,..,..,..,..,..,..,..,..,..,..,..,10,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.20773649215698,13.8033790588379,..,..,..,..,..,..,..,..,..,85.0400009155273,86.3000030517578,85.6900024414062,1.04286003112793,92.629997253418,88.6600036621094,90.6399993896484,..,..,..,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,5,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,"Gambia, The",GMB,..,..,..,..,..,..,..,..,..,..,..,..,9,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.74282312393188,14.4843282699585,..,..,..,..,..,..,..,..,..,52.25,65.3099975585938,58.6699981689453,1.12796998023987,79.8600006103516,69.6399993896484,74.6999969482422,..,..,..,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5,81.8491973876953,68.7201232910156,75.2207336425781,6,414477,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,41.9368476867676,43.7428855895996,40.1664085388184,92.3203884576405,..,1.12258577346802,..,98.5133742309198,..,86.2528332172119,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
