Time,Time Code,Country Name,Country Code,Armed forces personnel (% of total labor force) [MS.MIL.TOTL.TF.ZS],"Armed forces personnel, total [MS.MIL.TOTL.P1]",Arms exports (SIPRI trend indicator values) [MS.MIL.XPRT.KD],Arms imports (SIPRI trend indicator values) [MS.MIL.MPRT.KD],Battle-related deaths (number of people) [VC.BTL.DETH],"Central government debt, total (% of GDP) [GC.DOD.TOTL.GD.ZS]","Central government debt, total (current LCU) [GC.DOD.TOTL.CN]",Compensation of employees (% of expense) [GC.XPN.COMP.ZS],Compensation of employees (current LCU) [GC.XPN.COMP.CN],Control of Corruption: Estimate [CC.EST],Control of Corruption: Number of Sources [CC.NO.SRC],Control of Corruption: Percentile Rank [CC.PER.RNK],"Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval [CC.PER.RNK.LOWER]","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval [CC.PER.RNK.UPPER]",Control of Corruption: Standard Error [CC.STD.ERR],CPIA building human resources rating (1=low to 6=high) [IQ.CPA.HRES.XQ],CPIA business regulatory environment rating (1=low to 6=high) [IQ.CPA.BREG.XQ],CPIA debt policy rating (1=low to 6=high) [IQ.CPA.DEBT.XQ],CPIA economic management cluster average (1=low to 6=high) [IQ.CPA.ECON.XQ],CPIA efficiency of revenue mobilization rating (1=low to 6=high) [IQ.CPA.REVN.XQ],CPIA equity of public resource use rating (1=low to 6=high) [IQ.CPA.PRES.XQ],CPIA financial sector rating (1=low to 6=high) [IQ.CPA.FINS.XQ],CPIA fiscal policy rating (1=low to 6=high) [IQ.CPA.FISP.XQ],CPIA gender equality rating (1=low to 6=high) [IQ.CPA.GNDR.XQ],CPIA macroeconomic management rating (1=low to 6=high) [IQ.CPA.MACR.XQ],CPIA policies for social inclusion/equity cluster average (1=low to 6=high) [IQ.CPA.SOCI.XQ],CPIA policy and institutions for environmental sustainability rating (1=low to 6=high) [IQ.CPA.ENVR.XQ],CPIA property rights and rule-based governance rating (1=low to 6=high) [IQ.CPA.PROP.XQ],CPIA public sector management and institutions cluster average (1=low to 6=high) [IQ.CPA.PUBS.XQ],CPIA quality of budgetary and financial management rating (1=low to 6=high) [IQ.CPA.FINQ.XQ],CPIA quality of public administration rating (1=low to 6=high) [IQ.CPA.PADM.XQ],CPIA social protection rating (1=low to 6=high) [IQ.CPA.PROT.XQ],CPIA structural policies cluster average (1=low to 6=high) [IQ.CPA.STRC.XQ],CPIA trade rating (1=low to 6=high) [IQ.CPA.TRAD.XQ],"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high) [IQ.CPA.TRAN.XQ]",Customs and other import duties (% of tax revenue) [GC.TAX.IMPT.ZS],Customs and other import duties (current LCU) [GC.TAX.IMPT.CN],Expense (% of GDP) [GC.XPN.TOTL.GD.ZS],Expense (current LCU) [GC.XPN.TOTL.CN],Goods and services expense (% of expense) [GC.XPN.GSRV.ZS],Goods and services expense (current LCU) [GC.XPN.GSRV.CN],Government Effectiveness: Estimate [GE.EST],Government Effectiveness: Number of Sources [GE.NO.SRC],Government Effectiveness: Percentile Rank [GE.PER.RNK],"Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval [GE.PER.RNK.LOWER]","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval [GE.PER.RNK.UPPER]",Government Effectiveness: Standard Error [GE.STD.ERR],Grants and other revenue (% of revenue) [GC.REV.GOTR.ZS],Grants and other revenue (current LCU) [GC.REV.GOTR.CN],Human capital index (HCI) (scale 0-1) [HD.HCI.OVRL],"Human capital index (HCI), female (scale 0-1) [HD.HCI.OVRL.FE]","Human capital index (HCI), female, lower bound (scale 0-1) [HD.HCI.OVRL.LB.FE]","Human capital index (HCI), female, upper bound (scale 0-1) [HD.HCI.OVRL.UB.FE]","Human capital index (HCI), lower bound (scale 0-1) [HD.HCI.OVRL.LB]","Human capital index (HCI), male (scale 0-1) [HD.HCI.OVRL.MA]","Human capital index (HCI), male, lower bound (scale 0-1) [HD.HCI.OVRL.LB.MA]","Human capital index (HCI), male, upper bound (scale 0-1) [HD.HCI.OVRL.UB.MA]","Human capital index (HCI), upper bound (scale 0-1) [HD.HCI.OVRL.UB]",IDA resource allocation index (1=low to 6=high) [IQ.CPA.IRAI.XQ],"Intentional homicides (per 100,000 people) [VC.IHR.PSRC.P5]","Intentional homicides, female (per 100,000 female) [VC.IHR.PSRC.FE.P5]","Intentional homicides, male (per 100,000 male) [VC.IHR.PSRC.MA.P5]",Interest payments (% of expense) [GC.XPN.INTP.ZS],Interest payments (% of revenue) [GC.XPN.INTP.RV.ZS],Interest payments (current LCU) [GC.XPN.INTP.CN],"Internally displaced persons, new displacement associated with conflict and violence (number of cases) [VC.IDP.NWCV]","Internally displaced persons, new displacement associated with disasters (number of cases) [VC.IDP.NWDS]",Military expenditure (% of GDP) [MS.MIL.XPND.GD.ZS],Military expenditure (% of general government expenditure) [MS.MIL.XPND.ZS],Military expenditure (current LCU) [MS.MIL.XPND.CN],Military expenditure (current USD) [MS.MIL.XPND.CD],Net acquisition of financial assets (% of GDP) [GC.AST.TOTL.GD.ZS],Net acquisition of financial assets (current LCU) [GC.AST.TOTL.CN],"Net incurrence of liabilities, total (% of GDP) [GC.LBL.TOTL.GD.ZS]","Net incurrence of liabilities, total (current LCU) [GC.LBL.TOTL.CN]",Net investment in nonfinancial assets (% of GDP) [GC.NFN.TOTL.GD.ZS],Net investment in nonfinancial assets (current LCU) [GC.NFN.TOTL.CN],Net lending (+) / net borrowing (-) (% of GDP) [GC.NLD.TOTL.GD.ZS],Net lending (+) / net borrowing (-) (current LCU) [GC.NLD.TOTL.CN],Other expense (% of expense) [GC.XPN.OTHR.ZS],Other expense (current LCU) [GC.XPN.OTHR.CN],Other taxes (% of revenue) [GC.TAX.OTHR.RV.ZS],Other taxes (current LCU) [GC.TAX.OTHR.CN],Political Stability and Absence of Violence/Terrorism: Estimate [PV.EST],Political Stability and Absence of Violence/Terrorism: Number of Sources [PV.NO.SRC],Political Stability and Absence of Violence/Terrorism: Percentile Rank [PV.PER.RNK],"Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval [PV.PER.RNK.LOWER]","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval [PV.PER.RNK.UPPER]",Political Stability and Absence of Violence/Terrorism: Standard Error [PV.STD.ERR],Primary government expenditures as a proportion of original approved budget (%) [GF.XPD.BUDG.ZS],Regulatory Quality: Estimate [RQ.EST],Regulatory Quality: Number of Sources [RQ.NO.SRC],Regulatory Quality: Percentile Rank [RQ.PER.RNK],"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval [RQ.PER.RNK.LOWER]","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval [RQ.PER.RNK.UPPER]",Regulatory Quality: Standard Error [RQ.STD.ERR],"Revenue, excluding grants (% of GDP) [GC.REV.XGRT.GD.ZS]","Revenue, excluding grants (current LCU) [GC.REV.XGRT.CN]",Rule of Law: Estimate [RL.EST],Rule of Law: Number of Sources [RL.NO.SRC],Rule of Law: Percentile Rank [RL.PER.RNK],"Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval [RL.PER.RNK.LOWER]","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval [RL.PER.RNK.UPPER]",Rule of Law: Standard Error [RL.STD.ERR],Social contributions (% of revenue) [GC.REV.SOCL.ZS],Social contributions (current LCU) [GC.REV.SOCL.CN],Statistical performance indicators (SPI): Overall score (scale 0-100) [IQ.SPI.OVRL],Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100) [IQ.SPI.PIL1],Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100) [IQ.SPI.PIL2],Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100) [IQ.SPI.PIL3],Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100) [IQ.SPI.PIL4],Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100) [IQ.SPI.PIL5],Subsidies and other transfers (% of expense) [GC.XPN.TRFT.ZS],Subsidies and other transfers (current LCU) [GC.XPN.TRFT.CN],Tax revenue (% of GDP) [GC.TAX.TOTL.GD.ZS],Tax revenue (current LCU) [GC.TAX.TOTL.CN],Taxes on exports (% of tax revenue) [GC.TAX.EXPT.ZS],Taxes on exports (current LCU) [GC.TAX.EXPT.CN],Taxes on goods and services (% of revenue) [GC.TAX.GSRV.RV.ZS],Taxes on goods and services (% value added of industry and services) [GC.TAX.GSRV.VA.ZS],Taxes on goods and services (current LCU) [GC.TAX.GSRV.CN],"Taxes on income, profits and capital gains (% of revenue) [GC.TAX.YPKG.RV.ZS]","Taxes on income, profits and capital gains (% of total taxes) [GC.TAX.YPKG.ZS]","Taxes on income, profits and capital gains (current LCU) [GC.TAX.YPKG.CN]",Taxes on international trade (% of revenue) [GC.TAX.INTT.RV.ZS],Taxes on international trade (current LCU) [GC.TAX.INTT.CN],Voice and Accountability: Estimate [VA.EST],Voice and Accountability: Number of Sources [VA.NO.SRC],Voice and Accountability: Percentile Rank [VA.PER.RNK],"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval [VA.PER.RNK.LOWER]","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval [VA.PER.RNK.UPPER]",Voice and Accountability: Standard Error [VA.STD.ERR]
2022,YR2022,Eswatini,SWZ,..,..,..,..,..,..,..,..,..,-0.726303339004517,8,25,15.5660381317139,39.6226425170898,0.208808571100235,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.781404197216034,7,23.1132068634033,10.8490562438965,35.8490562438965,0.25491738319397,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,360,1.64512139394137,5.42690247712564,1215897500,74301520.5780315,..,..,..,..,..,..,..,..,..,..,..,..,-0.210463792085648,4,39.6226425170898,23.5849056243896,51.886791229248,0.24822673201561,..,-0.718993604183197,5,23.5849056243896,13.6792449951172,40.5660362243652,0.245696008205414,..,..,-0.645428061485291,9,25.943395614624,17.9245281219482,40.0943412780762,0.187260165810585,..,..,52.6658333333333,80,22.3333333333333,70.0125,30.9833333333333,60,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.22105753421783,11,14.9758453369141,9.66183567047119,21.7391300201416,0.129303216934204
2022,YR2022,Ethiopia,ETH,..,..,..,37000000,163208,..,..,14.1236362859867,63495900000,-0.433258950710297,11,37.7358474731445,25.943395614624,49.5283012390137,0.153498917818069,4,3.5,3,3,3.5,3.5,3,3.5,3,2.5,3.5,3.5,2.5,3.4,4,4,3.5,3.333333,3.5,3,24.2931529479666,67261400000,7.30178341290382,449571900000,19.6771639864502,88463000000,-0.791824162006378,9,22.1698112487793,12.2641506195068,34.4339637756348,0.214593455195427,23.6737161420084,85876500000,..,..,..,..,..,..,..,..,..,3.308333,..,..,..,10.3217527607931,12.7921843780186,46403700000,2032000,873000,0.869861417762905,6.8506336108592,53557500000,1031400405.93933,0.769782110324565,47395600000,4.26622316171067,262672000000,..,..,-3.97933901411642,-245008500000,4.24045630965814,19063900000,0.4950235754392,1795700000,-2.07060623168945,6,5.18867921829224,1.41509437561035,8.01886749267578,0.233049780130386,110.647251802309,-0.94841742515564,9,16.9811325073242,9.90566062927246,26.4150943756104,0.174772426486015,5.05571937050665,311281400000,-0.635894060134888,12,26.4150943756104,19.8113212585449,38.6792449951172,0.150625556707382,..,..,59.9120833333333,80,64.5333333333333,75.81875,39.2083333333333,40,51.6369906571118,232145400000,4.49688526014635,276873900000,..,..,30.195307848041,3.00196735287766,109533600000,27.0938915573904,35.4974593127052,98283200000,18.542060877121,67261400000,-1.04841494560242,12,20.2898559570312,14.4927539825439,25.1207733154297,0.120664857327938
2022,YR2022,Faroe Islands,FRO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40,..,14.45,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Fiji,FJI,..,..,..,..,..,..,..,28.2002304416009,914830724.16,0.388872087001801,5,64.6226425170898,51.886791229248,79.2452850341797,0.290848612785339,3.5,3,3.5,3.166667,3.5,4,3.5,3,4,3,3.8,4,3,3.2,2.5,3.5,3.5,3.666667,4.5,3.5,16.2658149155038,329680798.64,29.6534163466511,3244054072.73,15.4581925124322,501472123.77,0.593959331512451,3,71.2264175415039,50.4716987609863,86.7924499511719,0.401156604290009,13.4676327767974,315449983.18,..,..,..,..,..,..,..,..,..,3.458333,..,..,..,12.3735099169356,17.1372744769299,401403352.4,..,4800,1.34927607914923,4.36104135893648,147621250,67378104.7204439,2.76988157577251,303022272.436389,12.2241413201091,1337308827.13639,..,..,-9.45425974433661,-1034286554.7,6.84491441084809,222052724.72,..,..,0.748508632183075,4,72.1698150634766,55.6603775024414,92.4528274536133,0.255699902772903,..,-0.0602172017097473,4,50.4716987609863,29.7169818878174,66.5094375610352,0.30890029668808,20.9326625332515,2290012332.82,0.325316250324249,5,59.9056587219238,44.8113212585449,78.7735824584961,0.32327663898468,..,..,60.0854166666667,60,63.0666666666667,74.79375,42.5666666666667,60,37.1231527181832,1204295147.68,18.5269734046564,2026832349.64,0.343455567562677,6961268.55,47.0689750143252,14.4221974164323,1102488286,23.3076589828829,26.9351916870168,545931178.55,16.1557332259945,378412885.09,-0.143952786922455,5,41.5458946228027,34.2995185852051,54.5893707275391,0.203447088599205
2022,YR2022,Finland,FIN,..,..,40000000,30000000,..,..,..,8.06787892626564,8145088527.59,2.24686503410339,10,99.5283050537109,96.698112487793,100,0.162994086742401,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,37.9360749124468,100957000000,8.72427298657844,8807764279.06,1.75458240509033,7,96.698112487793,90.0943374633789,100,0.238242536783218,11.9541782992717,12032000000,..,..,..,..,..,..,..,..,..,..,..,..,..,1.30055370108066,1.30450765516488,1313000000,..,8,1.57363807254928,2.96643767849499,4227500000,4446368019.38627,..,..,..,..,..,..,-0.0319399978957178,-85000000,4.29108154298365,4332147193.35,0.895172427496995,901000000,0.894830107688904,7,78.7735824584961,61.7924537658691,95.2830200195312,0.226557314395905,89.2141756548536,1.77915287017822,7,97.1698150634766,88.6792449951172,99.5283050537109,0.234129175543785,37.1830424914701,98953000000,1.95789980888367,10,100,93.3962249755859,100,0.164599150419235,31.9917338128782,32200000000,93.7491666666667,100,96.4333333333333,84.1375,88.175,100,51.5982051764613,52092000000,21.200267544453,56419000000,..,..,37.081598791865,16.575697149227,37323000000,18.0773166684881,32.2497740123008,18195000000,..,..,1.60676980018616,9,98.5507278442383,94.6859893798828,100,0.109558649361134
2022,YR2022,France,FRA,..,..,3268000000,130000000,..,96.7764980125667,2569837000000,17.3470190266216,224947746780.02,1.25943613052368,10,85.3773574829102,81.1320724487305,90.0943374633789,0.162994086742401,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.00598626842120613,39000000,48.8338671441779,1296751600000,6.37933181399815,82724087367.33,1.16521215438843,7,83.0188674926758,76.4150924682617,93.3962249755859,0.238242536783218,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.76186156238404,4.1510830155335,48782000000,..,45000,1.93242353809568,3.31391072960258,50998435000,53638748769.4262,..,..,..,..,..,..,-4.69686134286849,-124722100000,3.73133650674886,48386165852.65,5.73214001255315,67362000000,0.393339216709137,7,57.0754699707031,46.698112487793,72.6415100097656,0.226557314395905,103.344289904858,1.1889523267746,7,85.3773574829102,75.9433975219727,93.3962249755859,0.234129175543785,44.2550165980338,1175163200000,1.18058335781097,10,85.3773574829102,78.7735824584961,89.6226425170898,0.164599150419235,37.3331976358688,438726000000,90.8395833333333,100,92.2666666666666,81.28125,80.65,100,55.1760260022043,715496000000,24.534247684466,651491000000,..,..,19.9531435293413,10.0875880661341,234482000000,29.749740291391,53.6627520564367,349608000000,0.0033186879915913,39000000,1.11015677452087,10,86.4734268188477,75.8454132080078,92.2705307006836,0.109034642577171
2022,YR2022,French Polynesia,PYF,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40,..,25.2625,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Gabon,GAB,..,..,..,..,..,..,..,..,..,-1.04297661781311,9,16.5094337463379,7.07547187805176,23.5849056243896,0.172740280628204,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.685424149036407,7,26.4150943756104,12.2641506195068,41.9811325073242,0.247164711356163,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.31756018896149,8.13010840019342,173177000000,277674768.990569,..,..,..,..,..,..,..,..,..,..,..,..,0.0603694021701813,6,48.5849075317383,35.3773574829102,58.9622650146484,0.233049780130386,..,-0.702257215976715,6,25.4716987609863,13.6792449951172,40.5660362243652,0.228334546089172,..,..,-0.823756873607635,10,23.1132068634033,13.2075471878052,32.5471687316895,0.171416208148003,..,..,45.4354166666667,60,29.8333333333333,59.11875,33.225,45,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.880173981189728,11,24.1545886993408,19.3236713409424,29.9516906738281,0.121476508677006
2022,YR2022,"Gambia, The",GMB,..,..,..,1000000,..,..,..,..,..,-0.275547713041306,12,46.698112487793,33.9622650146484,53.301887512207,0.151863604784012,4.5,3,2.5,2.666667,3,3.5,2,2.5,3.5,3,3.6,3.5,3,3,3,3,3,3,4,3,..,..,..,..,..,..,-0.653572559356689,10,27.3584899902344,14.1509437561035,41.0377349853516,0.213582724332809,..,..,..,..,..,..,..,..,..,..,..,3.066667,..,..,..,..,..,..,7800,7000,0.693939998753325,3.09664385073968,841482000,15205180.5474474,..,..,..,..,..,..,..,..,..,..,..,..,0.0439732819795609,6,48.113208770752,35.3773574829102,58.4905662536621,0.233049780130386,..,-0.714570105075836,9,24.056604385376,15.5660381317139,36.3207550048828,0.174772426486015,..,..,-0.455120772123337,13,37.7358474731445,24.5283012390137,44.3396224975586,0.149735406041145,..,..,67.6733333333333,90,65.9666666666667,82.625,44.775,55,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.04075588285923,13,45.4106292724609,38.6473426818848,52.6570053100586,0.120508655905724
2022,YR2022,Georgia,GEO,..,..,..,2000000,..,42.9693933571232,31307500000,12.5881323374815,2287100000,0.620420038700104,8,72.1698150634766,63.2075462341309,79.7169799804688,0.171835422515869,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.755096904102693,126000000,24.9364534724128,18168700000,13.6146229504588,2473600000,0.650143086910248,5,72.6415100097656,59.4339637756348,82.0754699707031,0.28508922457695,14.7498939904055,2887100000,..,..,..,..,..,..,..,..,..,..,..,..,..,4.19897956375525,3.8975768505699,762900000,..,430,1.4657331013201,4.9738708914637,1051725000,360344170.697044,1.32185012352457,963100000,3.84202580290969,2799300000,..,..,-2.52017567938512,-1836200000,14.8838386896146,2704200000,0.781661106484722,153000000,-0.43653005361557,5,30.1886787414551,16.9811325073242,45.7547187805176,0.240797773003578,..,1.0323086977005,6,81.6037750244141,72.1698150634766,91.0377349853516,0.240944251418114,26.4891572879495,19300000000,0.16946941614151,9,56.6037750244141,50.4716987609863,64.1509399414062,0.160526990890503,..,..,89.56625,100,92.5,86.08125,79.25,90,54.71442645869,9940900000,22.9022783420258,16686600000,..,..,48.244838737694,16.1247087945859,9443300000,35.5798852541931,41.7358838828761,6964300000,0.643720911222712,126000000,0.0156398266553879,9,48.3091773986816,40.0966186523438,55.5555572509766,0.128053158521652
2022,YR2022,Germany,DEU,..,..,1481000000,288000000,..,..,..,5.24046908453978,65175085148.1311,1.81836342811584,10,95.7547149658203,91.0377349853516,98.1132049560547,0.162994086742401,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.4551133705123,1243688000000,5.69432450717758,70819630576.8267,1.28929960727692,7,88.2075500488281,77.3584899902344,96.2264175415039,0.238242536783218,5.44937045402868,61592000000,..,..,..,..,..,..,..,..,..,..,..,..,..,1.3419764442529,1.47665269641737,16690000000,..,630,1.37713842050552,2.7833755617421,53389040000,56153121239.9135,..,..,..,..,..,..,-2.93377341072625,-115997000000,7.92500082617523,98562284275.0422,..,..,0.628491878509521,7,66.9811325073242,52.8301887512207,83.0188674926758,0.226557314395905,103.80928452825,1.52229499816895,7,92.4528274536133,83.4905624389648,99.5283050537109,0.234129175543785,28.2974569090886,1118839000000,1.53199517726898,10,91.9811325073242,86.7924499511719,99.0566024780273,0.164599150419235,56.0326438453487,633314000000,91.7820833333333,100,94.8666666666667,82.36875,86.675,95,79.7982291378545,992441000000,11.0108628299,435353000000,..,..,20.5039729831835,6.57790650180933,231748000000,18.0140127174391,46.7677953293075,203605000000,..,..,1.41448700428009,10,94.6859893798828,88.8888854980469,98.0676345825195,0.109034642577171
2022,YR2022,Ghana,GHA,..,..,..,40000000,..,..,..,28.3036438490991,39434129753.3999,-0.0643710345029831,13,52.8301887512207,44.8113212585449,59.9056587219238,0.14755292236805,4,3.5,2.5,2.5,3.5,3,3,2,4,3,3.7,4,4,3.6,3.5,3.5,3.5,3.666667,4.5,3.5,13.0356789411931,9848223489.2976,22.6789929507667,139325275443.837,5.68901082072156,7926229996,-0.106421269476414,11,48.113208770752,34.4339637756348,60.8490562438965,0.203998982906342,21.8341967794463,21103022651.534,..,..,..,..,..,..,..,..,..,3.366667,..,..,..,32.7918765176006,47.2703409932749,45687372281.35,..,2700,0.337946355940024,1.24905301539039,2062224000,229278866.209078,..,..,10.6059673690389,65156302497.5384,..,..,-9.98846220516507,-61362744413.5669,15.4076013543642,21466683026.2563,-4.25886856236337,-4116249415.96498,-0.195024788379669,6,41.0377349853516,25,51.886791229248,0.233049780130386,105.823835735987,-0.178818702697754,10,44.8113212585449,34.4339637756348,54.7169799804688,0.173512041568756,15.5505506873008,95532670366.5781,-0.0795473381876945,14,51.4150924682617,40.0943412780762,56.1320762634277,0.146288320422173,..,..,64.9425,66.6,61.8,79.1375,57.175,60,17.8078674582142,24810860386.8303,12.2975358062853,75548220646.774,..,..,32.4794462250677,6.88234398134106,31391788592.9333,39.7557824082131,50.8608378219279,38424457980.508,10.1894431496361,9848223489.2976,0.400153130292892,13,59.4202880859375,55.0724639892578,65.2173919677734,0.120508655905724
2022,YR2022,Gibraltar,GIB,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40,..,17.15625,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Greece,GRC,..,..,7000000,443000000,..,202.480392684901,420863970000,18.0575660028622,18989878135.59,0.0375978611409664,10,56.6037750244141,48.113208770752,62.2641525268555,0.162994086742401,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.00521630268465712,3000000,50.5946031348852,105163000000,7.86057679585976,8266418375.83,0.446967661380768,7,66.9811325073242,55.1886787414551,76.8867950439453,0.238242536783218,13.3985031617706,13391000000,..,..,..,..,..,..,..,..,..,..,..,..,..,5.16911841617299,5.43904586568478,5436000000,..,710,4.02423972931974,7.61368006592803,8314900000,8745382718.95799,..,..,..,..,..,..,-2.28718031344907,-4754000000,9.53824395327254,10030703488.58,3.287841191067,3286000000,0.106463775038719,7,50,36.3207550048828,60.3773574829102,0.226557314395905,117.130917631162,0.464378982782364,7,67.4528274536133,54.2452812194824,75.9433975219727,0.234129175543785,45.0580295027497,93655000000,0.325134873390198,10,59.4339637756348,54.2452812194824,68.8679275512695,0.164599150419235,29.0572720723605,29041000000,88.7479166666667,100,88.2333333333333,74.33125,81.175,100,59.3744948318325,62440000000,27.6693971786038,57512000000,..,..,36.7825982550228,20.9342102893187,36762000000,17.4707836388378,30.360620392266,17461000000,0.00300168094132714,3000000,0.956881701946259,9,77.7777786254883,71.0144958496094,87.4396133422852,0.109558649361134
2022,YR2022,Greenland,GRL,..,..,..,..,..,..,..,..,..,1.02909278869629,1,82.0754699707031,63.6792449951172,93.8679275512695,0.403183162212372,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.756547510623932,1,75.9433975219727,50.4716987609863,93.3962249755859,0.489778608083725,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.56980299949646,2,98.1132049560547,83.0188674926758,100,0.342813491821289,..,1.20317161083221,1,85.8490600585938,63.6792449951172,99.5283050537109,0.501705467700958,..,..,1.68988716602325,1,94.8113174438477,87.7358474731445,100,0.236223831772804,..,..,..,40,..,21.6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.27055501937866,1,91.7874374389648,75.8454132080078,99.0338134765625,0.225407958030701
2022,YR2022,Grenada,GRD,..,..,..,..,..,..,..,..,..,0.484212607145309,3,67.9245300292969,58.0188674926758,79.7169799804688,0.246695190668106,4.5,3,3.5,3.833333,3.5,3,3.5,3.5,3.5,4.5,3.8,4,3.5,3.5,3,3.5,4,3.5,4,4,..,..,..,..,..,..,0.0385159365832806,2,54.2452812194824,27.8301887512207,75,0.415720105171204,..,..,..,..,..,..,..,..,..,..,..,3.658333,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.03362321853638,4,86.3207550048828,66.5094375610352,97.1698150634766,0.267494529485703,106.519337016575,0.393730491399765,3,64.1509399414062,47.6415100097656,77.3584899902344,0.3145552277565,..,..,0.555590093135834,3,67.9245300292969,54.7169799804688,82.5471725463867,0.277464866638184,..,..,46.4091666666667,70,22.0666666666667,61.6625,48.3166666666667,30,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.705830216407776,2,68.5990371704102,57.9710159301758,84.0579681396484,0.23487763106823
